generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.02662666424638,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.8069508366842,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.78746313369729,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.16757473029692,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.27747616018534,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.04492752566978,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.11032132330564,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.50092993228908,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.52080452488316,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.4043081839388,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.86421444141843,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.73336495887995,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.05773395164594,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.21856641753327,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.89628309336625,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.46067354918733,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.89285392208892,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.28850765034218,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.39341097026912,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.8718496380513,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.42024839662704,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.22982000935512,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.88849398557564,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.28138345735655,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.23652524501662,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.70534157678654,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.16854402081646,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.18040975640913,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.50510598618222,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.18344452944788,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.1112605421546,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.19177542101869,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.80360178788474,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.5423493817753,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.75253642095633,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.1708255437691,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.2900112712125,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.27961953060723,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.35367436618178,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.28340378646291,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.38283191911474,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.21754694700581,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.00700781830055,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.06029102043993,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.95658479067625,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.77245789692623,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.29580409207526,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.01891750243132,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.20436837815478,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.8770597511386,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.61813311074697,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.35990987656936,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.56581274223339,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.18676530304343,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.36283885369902,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.67543495646868,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.48067584695032,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.23424197323948,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.1976785584516,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.86942484158595,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.67923292854768,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.86716100314374,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.61159502201579,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.92289296105687,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.98154536171626,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.51371905509276,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.32705085955587,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.5603096231519,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.52086745602699,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.10217242691813,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.84653864532092,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.34854879877565,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.16818700674816,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.10583552050235,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.47531730478275,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.66563227948188,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.2917503996165,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.15229470652186,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.53301382439363,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.20028757607786,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.60177970849354,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.0230306297049,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.43161230234757,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.19246569240914,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.07842227032027,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.55932416314945,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.57376728080065,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.06272401303345,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.20345632062477,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.81109531172082,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.04291061668027,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.2984207984076,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.83286762746509,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.1106288854202,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.71625954320126,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.26099178516503,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.52305084955522,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.4914583425745,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.54189574142674,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.66446363211007,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.75273644667357,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.95910840454856,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.94128396742131,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.376870853473,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.25868315972136,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.23838901694612,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.63438985450442,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.46059701527153,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.2136660953269,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.45638801524358,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.14485348063359,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.18744662424398,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.32408647272418,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.87497012657083,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.33473730813868,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.05880206194828,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.79488449255706,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.14277384034122,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.24107938441529,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.98256087621225,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.4743523966912,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.27280364484733,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.59640309671305,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.39517766539677,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.09085944174525,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.51591142280606,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.67301827598294,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.74606899867719,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.88861611464432,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.23026461965279,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.24322142462931,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.43356106656256,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.21609328773089,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.52716737757689,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.13847500106245,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.85673579700733,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.95449110550611,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.93778755994668,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.60424040388536,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.62163704603398,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.56957743093281,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.04693499200421,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.8806046097249,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.19756568381995,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.9587160632198,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.2752380130898,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.7539550471384,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.96753980321608,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.95317359501134,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.08322266861511,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.30036194656385,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.97632771282882,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.95094012638395,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.70757904580717,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.0668984174571,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.17189072493066,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0291415545167,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.98223653885722,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.23700539350116,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.21255154379402,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.9513267774293,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.50353935850045,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.61041231674314,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.69386004143264,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.87824593391335,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.51429029438289,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.53520607217465,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.44470612411139,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.3619912769649,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.71204642178463,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.06020023740162,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.34039594671228,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.47737334188683,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.22775326212953,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.01345203176535,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.93042439260361,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.82354679384885,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.1430242893667,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.97430315838291,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.07723975017576,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.34292444230272,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.8495021756926,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.3284540220575,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.21426509657802,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.83558536334861,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.84897899946273,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.99614876891357,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.78241662617818,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.77962850469493,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.55117095390965,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.64112745467641,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.32921998246287,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.90853510040803,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.14140734583,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.7460155258167,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.0664988708919,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.75961268275643,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.19157011676728,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.95857747577581,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.24045366394594,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.21630349967823,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.34681307306381,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.29007443361023,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.85337684789177,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.14483552244047,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.06781798167111,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.65101406213384,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.29490523312062,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.8643779545007,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.86466974924161,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.66883132457517,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.17106120868596,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.527380044758,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.14770891536452,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.19514397679362,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.91609719955882,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.63500630332109,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.0130411061672,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.18229558774536,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.10527932593436,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.26902926318522,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.34855652663683,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.04752823723875,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.97983196540152,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.73578931857786,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.77394525632438,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.01414487916483,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.33773328094225,0,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.11248329653512,1,-85.21549285857975
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.20020378528504,1,-85.21549285857975
