generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.58382538035335,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.79810597703735,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.03143093485822,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.67306717035382,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.1136059092093,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.3486405142834,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.53906625355707,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.26371348824875,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.10181316334398,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.10580389949834,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.74684274411803,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.53142215276742,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.78792414910758,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.9362663900502,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.1693446459374,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.12032770267125,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.4384901407515,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.47629470690637,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.24987229946213,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.24931497855441,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.6751536702353,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.73807894566559,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.95924624925134,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.58879087157959,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.4767521386939,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.26277118506454,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.16053664535443,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.64937400847829,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.90270318187844,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.25917185838607,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.20711551608126,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.94004430894724,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.55573478892558,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.41455762495475,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.59727879414534,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.28962715271504,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.1563006899371,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.34146077508935,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.7313508436116,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.24168018636888,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.70027653843476,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.15955224623494,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.27408385138129,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.1098692027957,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-85.59328589526342,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.50610601676078,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.81367347703208,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.66241948367944,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.75412920145538,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.32258467932536,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.4316901703402,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.71623081573597,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.8188085609293,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.92868789387363,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.70872050144162,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.69236308494168,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.21330123153632,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.41370480939702,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.792457603637,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.52986614131919,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.50025202896967,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.25478930002255,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.29713461456241,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.24074346754938,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-85.00621379111898,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.16488064282657,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-85.10821313326105,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.45578614695694,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.32917067089664,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.5746323214821,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.50053064961499,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.58519585649707,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.32401627440032,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.40710539001944,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.54400485836297,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.5657242147184,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.41826691674993,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.66640432894012,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.33370424117099,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.62683284112879,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.64289644637884,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.40527094482977,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.44613304874048,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.59414672450798,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.46833884709164,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.27753348130693,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.36596569015013,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.49240492486925,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.59523245611939,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.58910316478509,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90690829497738,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.96857466174066,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.29323759859335,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.22087363347856,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.95061568524567,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.44092005335857,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.14731724781542,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.07721337491495,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.59756226983843,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.77121888878658,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.47767782851257,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.36565298240679,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.9717527487151,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.58409891876966,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.11013829966552,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.47316622611872,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-85.51766645957652,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.6097683594611,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.31937017521969,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.45168992234424,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.7447696834943,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.62224528333246,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.80527779858916,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.22522270719502,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.20574237906446,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.43462685157779,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.129007830435,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.85391875644613,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.33334868113349,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.84565358899887,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.14637127747645,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.88597068176294,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.68053641729036,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.59329103902245,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.03605452258743,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.44836571300691,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.38249014610798,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.95918288090269,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.30981810906522,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.04030756430195,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.72421057389708,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.18061395787448,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.6301650667838,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.0738990245618,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.49317581396964,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.82699305256384,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.91086580137754,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.38411540067538,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.10558523000871,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.29810203154013,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.41214929892426,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.91390636196665,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.8492008324596,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.2212872708285,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.56394683144866,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.69135501485503,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.33254257165005,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.6544495133889,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.72652352065158,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.87524354133568,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.9542544923871,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.66092619495807,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.8718097218255,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.67805951818396,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.70885428742307,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.29426541738451,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.38774841393416,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.57769301845993,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.65239564356062,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.43744721565547,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.72931114979262,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.70399658743851,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-85.15619174958584,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.30518719122271,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.07275341090761,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.9188919447051,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.05233082488762,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.70097359819381,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.63254562866885,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.27837284124116,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.5120834509236,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.51136958259055,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.48511222960362,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.6870381162988,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.80249666167892,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.27683831883623,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90600073686885,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.49438422401677,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.18183035465081,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.53613211067938,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.05063677223553,1,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.4075099415149,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.15692212042283,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.5858192830789,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.87197347572503,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.55940525932914,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.53835721020836,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.41228592405743,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.21668513981058,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.40139307039227,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.2540707851604,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.54726819539356,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.83111463320922,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.59549836889688,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.33231953574698,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.62938984690068,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.6586489769828,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.39342444718996,0,-84.05190361286895
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.3011923479853,0,-84.05190361286895
