generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.78001866389458,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40121857910063,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.41898451147918,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.17736658832077,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.06784014405011,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.65060909597274,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.28799744921983,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.78991088529654,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.29549315946451,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.81684392415562,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.40937431123594,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.65989410025249,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.23192908903535,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.61301253453466,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.5786160287933,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.77626483473857,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.02874918072831,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.87607902198106,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56567501679537,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.25741522782643,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.79753991568464,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.03143695422723,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.17091945253702,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.34628143630934,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.98395748325535,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.11205141801264,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.63869203479392,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.46252654658396,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.53772695674267,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.22682474883878,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.60410560103941,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.01622154587695,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6929492121602,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.44663165604045,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.11696977978728,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.09429189486,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.22028159320337,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.80734086285524,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.91943849178065,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.19879959206618,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.73363111557839,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.93068233510513,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.73431216086439,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.699106346287,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.91588841846347,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.02473799456149,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.46043817673755,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.37689746418414,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.3275055262089,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.0873811205421,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.85803123306917,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.45196648305482,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.98846640707025,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.58384955782815,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.92197943498076,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.82442548273767,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.13808254096837,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6152574428068,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.17244184659975,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.566325784415,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.67501572347324,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.62489481891508,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.42463058496496,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.12341022815214,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.85812144697742,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.66582504386874,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.67810609574775,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38134514048134,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.1805872767774,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.59479147837399,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.33093835883743,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.48862276209869,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.78846725424286,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.12978375729786,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.9171382437566,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.8619323655355,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.71536120850456,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.62518886828735,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.90437450046403,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1912509250718,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.33425851087719,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.8673179335271,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.62515432552911,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.64463998151538,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.15969183311732,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.0553428512836,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.54036785944022,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6943070677823,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-90.11568086954055,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.11439146749352,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.45911253034078,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.21276091071418,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.24505912922643,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.15037086352362,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.79802232513022,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.21833367301016,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.7230061710011,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.50808103557692,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.49154451223329,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.90362349354201,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.76593027104182,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6137741942521,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.70122080699531,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61924919467673,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.07996719604587,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.78945901939696,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51316940674629,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.67474393259629,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6607560447089,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.91736069114776,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.07746371942777,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.3720371514086,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.28302012350376,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.55771618190654,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.24627031601914,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29035546142381,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.89144683530257,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.97050752085079,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.66434878209299,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.83335873051955,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.09688712554279,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3193498449621,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.83388406498982,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.9793856907657,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.19659792511649,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.39316007818583,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.02834503006403,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.31519196043328,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.77595684379155,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.81878597055517,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.48359370902243,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.4140571378772,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.29927427603857,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6653835306095,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.61869755953879,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.92904459526105,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.07755254265163,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.1509588196903,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.67207165622415,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47689798804281,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.79159033652628,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.57062680683744,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.64983443804147,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.98943243792228,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.6652962924345,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.0063147463458,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.07326143181758,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.73833159708037,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.83572971415235,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.4374569495663,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.84807940562585,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.8362095047434,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.5443251421941,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.37312944672249,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.29957371033291,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43826849589597,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.78343248195434,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.38859578570322,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.00198286798852,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.55954446356898,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.77606144822906,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.72433308946111,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.2608545643702,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.11454956013972,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.78888640412367,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.63016593953084,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.26206717215543,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.62064698915513,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.09042868322275,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.10007240072174,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.64718439831444,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.93509758706388,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.87686764262111,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.81193795682587,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.8494917446098,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.53584067683116,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.0591754138549,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61134772746355,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.03660368948722,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.01092635192178,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.71483400111896,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.83479890111968,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.63873085340246,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.46452448238082,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56225544143875,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.51770258906126,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.30244470676452,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.10899855298298,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.49554851406671,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.61088385567102,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.08128275350934,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.21075622913095,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.99979062933542,1,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.85259702228957,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.66913926497772,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.16499667244223,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.06593223445617,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.84281861068527,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.54548680339879,0,-88.07160457949583
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.14218726839641,0,-88.07160457949583
