generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.02049759822107,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.06035879105511,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.77615154845496,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.81733776776187,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.83830674292132,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.81211381903212,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.9795945024602,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.68996874295003,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.88801380612179,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.76725318558066,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.92989016225506,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.9699760779927,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.7711620653234,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.3365002439364,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.76394571589636,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.78825797528296,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.11762792904501,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.85777279328707,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.70948484027835,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.8824501516324,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.85014252174722,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.95283579466005,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.80962213497072,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.80420042423997,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.93387903447896,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.72609229836394,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.84351192867294,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90175003505585,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.91756636109533,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.83276876588022,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.87817890903287,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.7851523680587,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.80791541161288,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.80616342699625,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.02854403491759,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.83370844013727,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.73478661324498,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.82425156585631,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.02858457627187,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.91182107423968,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.28113191191125,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.77177697253963,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.84277802503122,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.9109117380386,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.82130520566544,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.87589853327474,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.01255379151927,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.83070552035872,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.8594291815145,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.89063959291883,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.70630686211668,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.74752270206098,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.90731256515637,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.76163115609178,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.86353608317785,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.81743082379408,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.77207932696537,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.71408825232037,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.8140421626846,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.07040491773584,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.8243911350203,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.64726168545481,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.74992237532061,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.73189562671364,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.77073235141427,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.87315814584308,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.2650223903674,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.89614706524485,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.27575348765022,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.19093760191244,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.79213794120759,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.81471413898248,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.82839245120105,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.22079472789598,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.77701161865862,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.95344661706363,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.71820124868248,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.86234832407708,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.27197786070825,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.81444406166204,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.72287513516203,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.82531205599412,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.9541394317655,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.77675800082591,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.7360615080262,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.83023597043722,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.9188411886033,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.95288424958332,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.73829231487368,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.852357885239,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.31147638387365,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.88525635309678,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.1243716485867,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.82541610001964,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.73789984090533,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.69007674378504,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.70064235897769,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.8954246817927,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.74967524613477,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.67062610870056,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.87142098017225,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.9025243124064,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.96913281984695,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90258898687802,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.78557730481882,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.8115440860311,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.89528013409326,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.89266163094392,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.23678320047068,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.9988694876254,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.80623945477886,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.87685367535718,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.05395365596146,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.72670041533507,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.93356153712126,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.12291311452071,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.95680984816538,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.81170531613844,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.74510940875294,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90583802172189,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.83128118145387,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.32520568438869,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.00376335500025,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.96810165039565,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.9707638743266,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.87662697159719,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.99562106633218,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.80101065977757,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.16949445287354,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.71136844639565,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.78414248287454,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.80206730209564,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.85114588544094,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.73924647786204,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.7860730788977,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.84295952708388,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.30701201981735,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.77233213740413,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.84789265186241,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.74532155929032,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.80759068563245,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.87550795210952,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.83331009115948,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.89209260026692,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.94168087321191,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.71773848853087,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.95933348872533,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.9365179801903,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.30024532377607,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.86918628230393,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.95541045740066,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.7110853818333,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.92419173552234,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.7406081831953,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.825491058528,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.79855431954313,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.73257103805715,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.26888197329635,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.91931662270139,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.98312894250867,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.8478819235077,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.05036971079669,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.10773488847417,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.75061852192867,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.22754986933961,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.73455360968066,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.93085830711435,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.78883091686292,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.30335351723562,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.27680392203686,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.0594397848487,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90498031513096,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.29194462160078,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.7632362236241,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.17121402966882,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.91729590603794,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.25510783823833,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.84337401540105,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.92715154706836,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.16912510207509,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.9131758902672,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.91103064296341,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.86091007534819,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-84.28132521454152,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.23894161254434,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.92395775039451,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.34195764094962,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.86303262594248,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.74328753285187,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90368808590219,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.93783011501657,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.76281576764235,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.85293374594687,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.90778146830792,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.78653989353742,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.97326194136886,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-83.81265708904085,1,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,1,-83.98698875020601,0,-83.84006398605304
aim,ProbabilityEstimation(KernelDensity()),12435,0,-84.28137600135378,0,-83.84006398605304
