generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.46436158236745,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29532254047537,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21324909828188,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.71438287845687,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.35338547955907,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42702527933562,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.27858808204873,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38619565569493,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.5670365794892,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.96752381952655,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.3164170082473,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.63648869878328,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.14443764540559,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.60941018633808,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52420588224962,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.35994226089026,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.99549217013164,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.5670730720631,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.9207691030121,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.41666912865603,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48861993647114,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.66979705522434,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.38183028783355,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.34409793250191,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.47311683938109,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.02723202315406,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.62525271623342,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.52228599766703,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.16012345027777,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.60426448981448,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.20075597630684,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.75880060608355,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6243170935702,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.13109370977477,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.53567051455303,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29848032468996,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.53193537831483,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.19898890127594,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56657697769745,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.76995951627391,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21073258154435,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.10897806099126,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.54455713849596,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.49826397826106,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.2162247276986,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43658664785343,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.31808845308112,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.13204717872927,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.24141794919613,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31821044025789,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.40651756354681,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.53859710494906,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.41354087695242,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.8906374182672,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48326490439351,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.68714962993927,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.4100067918692,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.51113684049415,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.85598881724944,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47704877522891,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.8512796583127,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.45585355202282,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56187681401175,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40389981400638,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.35019759595231,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.62211679770544,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.04655341128392,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.94819685552991,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.23090246167148,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.12585236477899,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.2147081750894,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6452516912718,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.74114326226871,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.53119740822513,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.43445334684193,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.16982666092018,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.92858908143927,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.0735198186553,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21672220542428,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2826474046276,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.04267130186726,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2747788413533,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.35165690900325,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47317975381418,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51256412506477,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.93540475869159,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.90522647891808,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.19536927382903,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.14893130738535,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.94632955142913,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.75031656837025,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.34715594936395,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51312020944428,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3881577779318,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52312776913307,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.69056346561055,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50028119287624,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21185629414163,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.68335126368726,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.20522195256105,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.44513207720956,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.39717361914188,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45306207595348,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.73376136757524,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.42362722536559,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43422556542944,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.83238116749534,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.13072907855334,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.97701275584745,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.45261431399307,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45972558608437,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.68313052119547,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.39139212498044,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.35188842049575,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21086606049812,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.33046812239779,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.38544568971423,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.5540668047414,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.39599367624521,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.34784510778027,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.41412402661074,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.45603567722537,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.15617792978658,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.96940217036071,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.37746498338022,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.35704451291741,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.53916776304888,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.58069772990049,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.5854776677521,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.44515274649865,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.28579903780873,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38973111785289,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.00767444807168,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61382174726205,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.22478670114813,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21277872823862,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.64317791048687,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.28637879828632,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.61435631310812,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.39843921671591,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34962649190881,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29283358693485,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.37508797372462,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.41629879809217,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.62230676695316,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.75409810830145,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.66892139200061,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.17748734348804,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51950908826483,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.16182158058768,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.2937117221497,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.65545699941389,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.19224193133905,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47387317469777,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.20285948217726,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.78855693406604,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.14984504851691,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.247925591615,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.68613695989295,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.59227554865451,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.90830447768306,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.74351541512496,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50854066485566,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.03115484414553,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34578463460936,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.50077475166529,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.64088890574729,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.23828647205255,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.69953527301068,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.23820050469975,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45979665328764,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.49856939408049,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.93521244901473,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31543722682332,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45139587439655,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.27336624276082,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.58972183163603,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.79885795451237,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.26044205634311,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.44645658053733,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.43908758836491,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.37015599768333,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.5589545737406,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.30507800502065,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51370421419364,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.26529325217837,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.06098612465917,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.20148285844526,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.2405897453902,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.24960324400276,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.38071206001206,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.26136591982151,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51317197894656,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.5345783569026,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.4967148036121,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.7718769765217,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.26305738524353,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.19745982203752,1,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.55044333595956,0,-88.40984439433183
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.22729176840376,1,-88.40984439433183
