generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.2175179185904,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.28488599567045,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.29358975781234,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.62959905517745,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.70480691641744,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.07499760902937,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.45532984543058,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.70459423156694,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.47514500102093,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.89296182031966,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.8004460904419,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.07073387071104,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.71734398791355,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.28629325347839,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.19994663826343,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.57454392172018,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.32148144312995,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.42129256481546,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.40304022818772,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.83210424894476,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.6751517164759,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.73403111697257,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.87143504148112,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.39494062295287,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.16963114883319,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.37586676744309,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.61127595572496,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.11318669034638,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.44643371893166,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.12765322153717,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.85437246934983,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.44001880346532,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.2550257694646,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.06524542209087,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.53945619616798,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.47401555186828,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.82508593271051,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.83095226297536,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.85956038956965,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.41319101525471,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.68517040415114,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.37763426576416,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-84.96470294041555,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.12407487235616,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.63479610750746,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.25617417124711,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.35355018156922,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.84034673230977,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.92930471069462,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.32891335401072,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.65343194811655,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.54287102005114,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.4371549583219,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.48235199250426,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.39364738261101,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.72345126090886,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.5099897258271,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.74678721813399,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.97531466042138,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.71209193654458,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.80523365187292,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.94717509143567,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.70542132648875,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.69783342760465,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.29142586583421,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.97324544682738,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.45924607815613,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.80283253194834,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.04789384271223,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.14361276321684,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.5722548822867,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.63517254012643,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.8467217544868,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.12229498278882,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.98047271548171,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.07905366406271,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.3233656329027,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.08809796226231,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.6477811649961,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.97482026315396,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.30916262554462,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.12563170021788,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.50763582630466,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.23768806708469,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.12288682104071,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.43444872461255,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.91062365532376,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.86875972864568,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.36478170949007,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.93405173095584,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.7772173879479,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.83160021548153,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.63984802650431,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.15029623531237,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.90810645321339,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.41986185026137,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.57172282933419,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.86116854106962,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.73992497994817,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.26088479762885,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.2268162399465,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.43184596896809,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.71621050840155,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.10028418618803,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.25060568616497,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.87895423311585,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-84.94245081247841,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.59116366061757,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.21051265579567,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.22807142581497,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.21145582135385,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.89049877583491,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.83631095066201,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.60334288856515,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.14268239980483,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.38940094670369,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.90205839160448,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.51688690121242,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.96467375016061,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.15389881848498,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.53492178315015,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.71883078577963,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.17182578653166,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.78452582520828,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.61710923102554,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.06689120694486,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.18519508424676,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.91948715299215,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.70799411726637,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.7462085779789,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.92158796238743,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.67155178874447,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.26035810375599,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.92943160468737,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.79179119503226,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.4426928330798,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.84697075913513,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.65188156141679,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.83329346621467,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.5114280067561,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.71162917455099,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-84.7962685564105,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.80625427116921,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.86240129567648,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.21799485954726,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-84.7284481352794,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.12228635420031,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.71604771431392,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.44348364977584,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.29801150696466,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-84.92789861853569,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.08109367207588,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.12570988483344,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.67157297037251,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.73586998219596,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.38342785548006,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.20007732817733,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.69306226881083,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.12481196329755,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.7168001783966,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.57470863127642,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.09391670553838,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.45813326767008,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.96763779534618,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.5479295922181,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.96464696891017,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.06127090293863,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-86.25664891669908,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.63702719369951,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.27912134407114,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.01753813898654,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.54243930368955,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.5716235306011,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.32524179329506,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-85.35224979500313,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.34337379238121,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-87.42814385597364,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-87.4693127744116,0,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,0,-86.12886698931301,1,-87.03723456792174
privbayes,ProbabilityEstimation(KernelDensity()),12435,1,-85.6755124210968,1,-87.03723456792174
