generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2162301755876783,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0684931506849315,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1361190201562499,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1780821917808219,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2162301755876783,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.14415345039178554,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.12492951017093201,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.17011971033622864,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.10582973721559845,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.13952293713381794,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.09673970686240663,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.34518131876504865,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2162301755876783,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.15834194490934078,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1725906593825243,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.24241544250108107,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.22805647968938914,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2133397276431087,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.08505985516811435,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1232876712328767,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1523472717426846,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.05791106905994731,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.23111635095480362,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.26666666666666666,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.08629532969126219,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.14015810473344145,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.18388660384455022,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.14015810473344145,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.15663098867228017,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1901518116503387,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2588859890737865,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.22619225907865317,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.13403518286408136,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.16423382322665842,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1643835616438356,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2487242246421529,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.09558114947620777,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20837210132343195,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.16423382322665842,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2228594389472733,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2162301755876783,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.128273934892328,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.26981472035413606,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1725906593825243,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577224,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.22661686110385296,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.29671372012980296,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2191780821917808,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.23494648300842025,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.15268861938404324,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0958904109589041,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0720767251958928,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.08629532969126219,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0783154943361401,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.13363836321621272,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.24241544250108107,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.24241544250108107,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.19116229895241554,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0783154943361401,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0783154943361401,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2064051405589168,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1167879075859824,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.128273934892328,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.3206624052497775,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2162301755876783,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1095890410958904,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1780821917808219,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.136986301369863,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1167879075859824,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.10582973721559845,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.24241544250108107,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.16801453130519808,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0821917808219178,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2680703657281627,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.27709183253114855,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1506849315068493,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2164521714223357,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.08629532969126215,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1310260166198413,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.27288239780311424,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.16423382322665842,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.06805951007812501,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.14989692948331704,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.29671372012980296,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2054794520547945,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.10582973721559842,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1336383632162127,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.128273934892328,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.13957521628497152,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.139522937133818,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1167879075859824,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.288306900783571,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.136986301369863,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.136986301369863,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2082154939471748,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0720767251958928,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.08629532969126215,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.22805647968938914,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.08629532969126219,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.22619225907865317,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.299793858966634,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.14009228927802006,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.16477376316534229,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.09558114947620781,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1167879075859824,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0821917808219178,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.14701109303623106,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.13952293713381794,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.22805647968938914,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1361190201562499,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0136986301369863,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2947125270237303,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.196877610517428,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.15663098867228017,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1917808219178082,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.15004560944514653,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.26301630169930473,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0547945205479452,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20417570719410386,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.14415345039178548,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.19116229895241554,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0547945205479452,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.250411558405805,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2588859890737865,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.22619225907865317,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2164521714223357,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.17259065938252435,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.06805951007812495,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.10582973721559845,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.10295620750695271,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0136986301369863,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1167879075859824,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2347416449787585,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.18784749879381998,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.06666666666666665,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1506849315068493,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2422264394613664,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.08629532969126215,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2217993934028394,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.299793858966634,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.24984412365493314,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.24241544250108107,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.06666666666666671,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.08629532969126219,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.14015810473344142,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.23909792351934583,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.1621979789278664,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.22548677056582841,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.27532239792988117,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.0958904109589041,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
