generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12807633988,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47592137890824,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.3693238040645,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21256301121282,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.07279888323887,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.24220708884111,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.41820978403392,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2136738808455,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.25033261815832,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.18252459948634,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.69332584254562,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.46581613019399,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.11437107005209,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.73735232201065,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.16051262493912,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29326204624029,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.22198240506933,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.03926130461274,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56023010971886,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.17447361122925,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.09101329203688,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31635198904463,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52049521347472,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6414083972809,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.65924133498497,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.48342471611996,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51566952784219,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.22308918253614,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.09064612171692,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.65617088962445,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21070619479673,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.30361708668691,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12413536606265,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3217847459149,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45100407281379,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.89709994494513,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36423392524688,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6040184749564,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.05183675406334,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61473748598607,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45494948948084,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21815642670752,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.84696210210892,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43946541522998,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.76916006572054,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.46271568297051,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6094302085775,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61703163986232,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.35683007848353,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.37933254877527,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.29427890177296,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.95287894843933,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.66800315385193,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42914127135118,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.10019139983251,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.69826156075781,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.13857496462415,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.75192981356396,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.61318023790793,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.00783510700883,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50006363201936,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31404574863839,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.44724835098202,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.28482270717002,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52332424848392,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.54317205200238,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.063690791127,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2742806548646,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.49500498690483,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42886987041885,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.24022637184177,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.56926171432018,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.24924852535955,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.03783853846781,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.33086498416779,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1410989886289,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48452702892442,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.58713042474638,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.31741681308038,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.8853057487892,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45366760581152,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.76080330403089,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.25778301138227,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61123215425854,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.65763948819605,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.37047290019457,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.82773517912959,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38701577597583,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52807415199088,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.34946719714803,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.4492097793293,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.4450075851861,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.93106609668705,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1351394345441,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.37737061356898,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.14788201052423,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.42059497736119,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6539011451544,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.8056420239453,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.41380855512601,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.27579505202823,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.99293577138398,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.93201074159747,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.09664155873391,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.14456335356192,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.18199994554699,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.80210802188849,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.18560839996468,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36892781509889,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.5861107223461,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50952545506814,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.7565098316948,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.70257802082236,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.23112883875487,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.06732882737957,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.86039419688456,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.57377075245239,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.30375152604759,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56641347675472,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.37768266554818,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36322449118843,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.61071151452249,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48546893449975,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.05409332682642,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.65284523727269,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.27560214482637,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52274994102537,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3197502356705,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50327263592592,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.793240217739,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.2665733405627,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.18098191492248,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.6582241271341,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1677615063455,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.91844058501474,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.74726577973105,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50365633134538,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.71824354686339,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.39533966812009,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2602897605278,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.3346133864026,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3305797501373,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.33288103334372,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.37374324502314,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36182179479485,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.25961734015186,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.33501668871367,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47788866218161,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.05911422377396,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.07073102116436,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.4379536235298,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.33373362415837,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.40152279383835,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.64986339745498,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.69086985669101,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.46988958175784,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.30597903012388,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38620186614062,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.9214916395163,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.74184517252958,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.22042971341918,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.15262864546435,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.65397952343224,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.45006880470304,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.64684655090129,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42780165917488,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.85761489439777,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.28474510038328,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.30236104504105,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.41976075628537,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.67438261205362,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.94955563936823,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.7256120948449,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.12736896703913,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.47878774721715,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.23216373683664,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.31021700032515,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.75816614745484,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.18815136262157,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.46316111338852,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12159448460326,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.855292622445,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.96387382833842,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.16671680943001,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.72827615955576,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.52304403068834,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.92140952416749,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.74399257261283,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.4551363400068,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.02970868359724,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34595592631085,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40329952478993,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56183760732779,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.07940471791454,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.78993434200845,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.26340979465772,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51152247874633,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47273422265695,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.00043553061998,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31250015872337,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.38332309147742,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.32677774650762,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.47260860759772,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.64360374877597,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.2602952218529,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31390549931096,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.46868849437199,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.35232373980307,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6377084309536,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.36145387824642,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.43688586159669,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1500141327241,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.05555183843016,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.02176724912177,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36094099197072,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.17291590119208,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.33403625308875,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31650894278123,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.46553576509433,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40965434175209,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.49452657714193,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.74153283352007,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.14295500031284,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1928488382031,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34143449275817,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29029770745728,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.76620724795906,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.34131859204238,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.81876443391587,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.15297250651905,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.84582098041174,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.53601992530575,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12964286895073,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.41139400575378,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.182110568318,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.37033316082969,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48539350688709,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.16733989556793,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.30370454516842,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.22901512112959,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.10169141540096,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.10662245996372,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.29850097555617,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2341709202993,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52225207311984,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31954888079068,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.06951967573501,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.10250335020221,1,-88.32502145009144
