generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.24399214213835,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.18761246635106,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.50656038220538,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.42493197048164,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.02283275805894,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.02232579127796,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.37391864318657,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.62673671546207,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.49578232993699,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.19334537842971,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.09195377020056,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.25058953281518,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.9707683322794,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.33316735549684,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40530454721495,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.19836332902109,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21138566259688,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.18025541800532,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.51919649385361,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.3704836490652,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42904104631067,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21781934329339,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.46730879874978,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.78591901875544,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47447856390137,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.04023453953951,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.7147831938359,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.63756021078169,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.58356465522034,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.59912834436186,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.22953303037507,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.17733242288315,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.58711417110611,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.40147878275306,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.7583837568117,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.71734239455166,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.10264979995901,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.37864393718948,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.96439978670784,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.72730034260269,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43500951096591,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.15442555823805,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.90811337449757,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.72801657530636,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.19952375276306,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.08901715715999,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29828858899158,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.74304055261739,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.67046712019874,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.25454295269901,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.16323192219798,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.13088648251909,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.70023903774529,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.35200203908121,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.48679731106168,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.39141682074826,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.94546335442571,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.44500395705295,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.95809768947433,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36614520375333,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.48725870821386,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.41322998631013,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.52320051931312,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.06233620671526,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.55445394112819,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.60240416228895,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.0381123342962,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.69943158018589,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.5908957801718,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56485123316229,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.74251035534779,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.39555415765226,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.4622160137088,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.40599800334718,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40185079151385,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.60953953007034,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.20624313747142,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.07604373389394,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.33079563851251,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.19492275744058,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29599435891232,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.3586170842895,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.01566299295133,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21414864433115,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.84345162442668,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.77452879014916,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.12573179532954,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.17773166077515,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.12234081475208,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.06225029997731,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.17408370550663,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.4879697365078,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.32835687737234,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.96349525031177,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.63019295336878,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52688234891798,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.09557241737465,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.97995077636888,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2070284277936,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.42744697950796,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.99454654476838,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.55892936615106,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.22566937209089,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.80938522571256,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43787807136671,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50032905907425,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.00094621404342,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.75004887634262,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.27220584327104,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.25850657798833,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.49679637498275,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56568152268429,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42716227969692,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45792207460603,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43471869812781,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.13442677636522,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.97329906145914,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.60001771502945,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.456472990295,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.53469582858895,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.59127842253466,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.41226818111502,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.55241799771596,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.31714398268366,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40983889734856,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.50798184888338,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.68593607249278,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.8218565136938,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.79302816387585,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12261518520916,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.02872535797334,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.47349124786523,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.88589459034749,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34057302778895,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1001904597029,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48748899167875,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.4807381975258,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.11986282650233,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.94380690858996,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.29414083096248,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.81654051681897,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.28541210653191,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.31536312177501,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45136887701153,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21532217901755,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.30728143821882,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.35935216955815,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.1007537113585,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.54255686565892,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.76795634325575,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.48252171113424,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.43473542170125,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.57175840335341,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52758414853403,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.43916276157569,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.5753465353905,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3929700327192,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.66903544594496,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-89.00610228108255,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51440228996475,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.36727229825712,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.56967783442943,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.49438389010452,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.0336920009539,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.56668153159427,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.22970567889492,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.90481739799903,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.15465252851827,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.51317870429551,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.67046148537761,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.8581290243364,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.55011740104233,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40320740112028,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.1830086913026,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.60558947283609,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6701903968508,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.1345336543123,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.14594916436268,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.97585944201504,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.3577708886415,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.09827487704875,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.03818016058963,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.4959801706171,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.72031883590577,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.25328058033335,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34226376458248,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.07705129056511,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.26351367293458,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61356845312471,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48957898165328,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.29406231627004,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12847896762587,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.49693994689547,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.24356593805955,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40836841467772,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.26939764060431,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3157468965436,0,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.17030021437769,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.07992660147848,1,-88.29982903026873
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.19433516641485,1,-88.29982903026873
