generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,inf
dpctgan,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,inf
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.9648166905869,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.91581721536667,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.53765934668665,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.7576767593557,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.18639571598925,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.61122063636299,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.84713247101524,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.2172666772942,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.35051841431974,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.06780103060042,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.08991843462736,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.38371057219545,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.86002249001078,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.03020321555121,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.28839977281893,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.67893466843731,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.7604403452645,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.08194263236065,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.51363548230003,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.25660558019563,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.56871344849401,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.01954484836804,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.03976359850327,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.21839913394837,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.60983997313151,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.86823261541008,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.32944769517873,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.85810992781109,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.50123562385934,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.95471681453154,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.07702423802823,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.32715680624183,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.31815624158669,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.85958224841332,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.34810472893201,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.52650803514746,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.90895163497709,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.13936728226022,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.96356186139984,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.85255495884715,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.05058404686895,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.95105988199671,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.29399125430818,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.45529604162428,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.1327898941614,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.88262487481683,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0565486733228,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.80146250585081,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.67427154510042,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.51149047583883,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.84818774560136,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.02922368438756,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.27995746972984,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.31149908141248,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.61718984740254,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.15463246941235,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.26968423460298,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.18264668987287,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.87386843737917,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.97147202864078,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.13880280876157,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.32487826635831,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.23208352742799,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.79040069975618,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.88952085321208,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.46575958146539,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.48988886485463,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.15732541015913,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.00668896186592,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.64262623073941,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.38158747088707,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.34824774504237,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.41967736164887,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.23472114299314,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.81448916517674,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.13371828614052,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.76376777311314,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.25559772689279,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.57835357439701,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.89661607787764,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.38930892724291,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.64822655504597,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.94889476137503,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.93026697568014,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.57703883190617,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.52598972575504,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.85339671189483,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.41497278348693,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.9309420055063,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.42282367976264,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.05655012390422,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.63633893479766,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0049857839534,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.12668247636176,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.02768192277807,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.14526681719968,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.37301472998462,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.16225108351588,1,-85.26381013525544
