generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0158141059595165,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.011591813356397,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4278724093509485,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4888175712749272,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4416000998427534,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4853667016470287,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0418417137418046,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4457833147852202,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4381990138039134,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29114673139340286,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4395949978370615,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.386718203019128,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.24535111247176977,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4401660629499498,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.418775081444463,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4311903102192067,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.42103886092941495,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.428333367317436,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4875655380972064,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4303633170934142,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.012179733431465,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4289258083489822,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4162487900544092,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.017766687552742,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0094718018443896,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4297022399239,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.420273714807296,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.40983360695141074,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4421933548676298,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4612163473884383,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4330902497874736,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.537722880136917,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4205092186165122,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4379438427038918,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.00895720074201,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4241850366630953,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.506092939830475,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.409880281236528,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4200896797730358,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.012406509133893,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4889229049646322,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.037504546337726,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.47298255236166087,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.430038064464978,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.286571451083836,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2790298134217514,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3695463817544549,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4160459136868067,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.41798403687684,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.41733913114350774,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044481064350642,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.431304779347545,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0192280076577513,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.442034642083003,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4484324140848723,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4220331792314758,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.166122622566411,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0037628465280775,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4388627346758696,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3081943298272091,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.32677590855048577,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4315336641347289,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.06923777783909285,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4290596647700817,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.0839068890392403,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3341970712045931,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4379816716062832,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4274373812366277,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4605388611416403,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.071723893920121,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5214651499959702,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3492152622623511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.013656132334248,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4599681270578664,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.251638934663348,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.451233435805659,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4337878648455313,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4399008897187575,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4511468732890875,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0184420341722773,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4271764176975004,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.37076830288443463,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0246392886883786,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4236794985134247,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0108898821551233,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.457447277233038,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4233876572732647,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4472659050656178,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4232673249632486,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4372456315504687,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.29890429795397877,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4546137346903796,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.11269542927243321,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5635571751714672,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.31850043135501976,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0530242614410583,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.419618624105711,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3098802745925375,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.427741974092979,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.439034471733746,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4543031415715983,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.489325181238039,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2809333715698984,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.53781458385623,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4332923716108064,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4143536274170714,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4338723396019297,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4173813897596532,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.434139493556075,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4389944631324538,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.526927382884168,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4712983048293601,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4321438237008954,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4515674573866293,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4511267038565996,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4428093721710114,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4526136258673068,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.479367589162879,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4744994713091297,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29661485269934706,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2342761161617242,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.60990291294511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.48027869872349,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2435065369483777,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293242287514447,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0239067441741994,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.42707989347243,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.441638242279064,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5085105049577879,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3989677558909137,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.419459309834224,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2541630514192899,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.433666927610127,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2937934354445877,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23972697632745624,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.535764889664798,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289765296289483,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4153479752972116,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428502386384795,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4792934068805959,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4322043674931513,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0031551929474416,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4191904481278628,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5224919808465991,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4175833229231523,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4163728974379228,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4229482173323342,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4289908691975712,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4341343621649036,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.40558512029021115,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.433750890493345,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.19336544778643333,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4373576202122371,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5637567548054244,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0097802983061164,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2270238025221212,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.20935183503130922,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4330197467900032,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0088452513206843,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4315876292967473,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.21637885605648757,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.436216394182098,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.17361721575355055,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.03682192656420423,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5109774671342773,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25845624894475056,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.476435602450086,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4202487900733052,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.1890008030904507,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.014697379821226,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.19207532646833295,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.24100525343309503,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4331167649123278,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0002896196721935,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4925083380529967,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4293673007665222,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.42442680833091,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.14846437995016515,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.012745615539647,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.011088112119589,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.17378886361138204,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4366453309276157,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4214541559686348,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29978952978097806,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.002767403541732,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4226648265345831,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4264583979968337,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.43751600083841,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4973844772345408,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2797783455080894,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.55847883807108,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.23303242078711447,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4255572058952597,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5669368567925448,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2582495266611257,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.427873264511611,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4165013224816894,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.414460473777674,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.24740329136576755,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4835958477163341,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2712813639315475,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4517597382724758,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.003992786480281,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4275479397538355,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.012574224774959,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.025744933792292948,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.463212706746788,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4269783971977088,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.7486034223176666,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.009979837529006,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25481978625393953,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4276094631130511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6317411417349085,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4407424974758802,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3269018646580444,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.417309947517541,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4263131678928742,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2197611792561875,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289984720057158,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21455041910271352,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4193770967938653,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.429277957394205,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2265704590027894,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4255079008443736,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5394057974015077,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4362881959970974,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428338947089124,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.30843237844937693,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.425188513776567,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4375125675370908,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.35266733676126577,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4232038422666378,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.002481962097189,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0094704246286317,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428219082687982,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.6504174235300078,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4254660131203962,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2873521377938984,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4220489275158412,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4382926894054797,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.30503796738916567,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21149681170370388,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.31515515369912156,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.508180253083729,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4411638450216975,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4231063157375767,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.504053451068205,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4139261217625439,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25079099150626005,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4247035632745035,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.30521131521432987,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.28686007166658006,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.30333326352111506,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4147385402688926,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.19606396738219695,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.42450041736854915,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.022372622030303,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4365031468110354,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4292484048936953,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4332278126543456,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2126627205346957,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4302285086431432,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4151538471728098,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.31357233740100227,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.436410289376511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2927627357605024,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4401653908464167,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4982114084369542,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4263050235417718,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4211475566024143,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4573555605817204,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4227208239599642,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.011401274650781,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4470862201372103,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4391889467119936,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0220341021604553,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5452255088094742,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.16033371949688438,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.16980781017233032,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.480563021766327,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4610023330577022,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.1949015860768303,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4513105115006897,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.239573881913714,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2728588295869511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.457059321140966,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4344717498838486,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21707896322715065,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0236874879639064,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.011953744805292,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5280817149730652,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.455589075578658,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.21871192215387666,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4386405325644858,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.450414183992803,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25612513836764383,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4160913528196442,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2267377709538527,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23373678755451824,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4310676103215,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.15060815352401163,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2528054201256884,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0049176668942006,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2525194239502703,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5412765165359787,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4245079869263249,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0287097637238425,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2805275393850533,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.15562129565512162,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3937997385838577,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4771687816239296,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4407504638726374,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.002781211571622,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5340104198685838,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0539286635987652,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4333411016829058,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.14229121108045387,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4347843858439044,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4173179905342679,0,inf
