generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.66423168432,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.37375904086903,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.98767751030606,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.74076681350417,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.86763281722317,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.24093099202366,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.66495787618972,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.657573346729,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.25891908725951,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.03774001301794,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.14985333966253,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.17671391735676,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.09464198748347,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.41599270611475,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.329901899006,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.62638219512043,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.2930175171165,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.52172496876551,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.67094329140161,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.05462144561105,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.7789925285117,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.17245990788727,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.59820531101053,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.3677007589397,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.755914988306,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.9732081092673,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.8446696776109,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.05199035853707,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.29932774777492,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.17868199019081,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.81541402958419,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.79643506578567,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.03842037527599,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.3259105749261,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.02293615583562,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.97238541793038,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.41877604750968,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.33829059945484,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.71065683854053,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.25703307499455,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.81982645337605,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.82017793020819,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.73107528885062,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.21178687706913,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.74114462549024,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.65322669135193,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.49942089331671,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.35635154494561,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.95579375773575,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.30477441828955,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.81124862802689,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.10490238711431,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.84523643631353,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.23279097805889,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.36671359369558,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.37606203802883,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.38402538924707,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.31498220086561,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.37148346952351,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.87318772684102,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.48145489126611,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.45683327050284,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.01869351498176,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.07159467988271,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.04288968116504,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.34600098543423,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.7447488469733,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.10232705138161,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.42555791101259,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.31565299795886,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.12205831347065,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.08204361177555,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.41926258786357,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.47308903833093,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.14194258518965,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.27724797246768,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.22171647226645,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.38577933192391,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.92823409674732,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.66232006086287,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.83783511466511,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.86601831912313,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.2021593092951,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.50823422335462,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.06639461263644,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.50272436804097,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.17949082589115,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.05486692096481,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.76108805091013,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.69338582509795,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.01001136875315,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.43257021407354,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.5894336148168,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.89562621346789,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.07957768653992,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.87668320021857,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.70375149110629,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.34124926379822,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.13481516112121,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.04027447493225,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0574963221841,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.44388709942092,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.03917172349429,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.73838677637954,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.80932810795848,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-86.38725142613451,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.52345360797266,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.62657859894905,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.32098091947661,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.16137245948123,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.35071471735058,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.75612149322052,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0565177292377,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.25871142859414,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.13016390293957,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.50727330738802,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.1620597113247,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.88248803813035,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.21226202489756,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.93001723188318,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0760241970826,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.28369320902722,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.52519863055312,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.15376115962522,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.26481851615509,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.17208607966333,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.03442168439575,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.9411539081707,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.8627818307843,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.65332721280349,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.10566501485364,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.01625394716932,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.3683915292245,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.02695266749919,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.5688525015955,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.82643533518232,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.68226528166488,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.36808669165228,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.28909206444112,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.31341139795579,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.11873105180675,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.82064095122875,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.50585350328464,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.54439290812697,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.76228480360601,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.30771352987779,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.71599825365098,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.26644557139937,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.31317524496598,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.64758828038168,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.52883569847552,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.22639619622878,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.09925738993552,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.24391929399548,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.48910539925191,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.72485797141238,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.18039972498357,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.00561851498574,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.17590757488553,0,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.9485893288556,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.06853361873999,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.6627787797026,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.7413470928095,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.38722114609494,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.91194668802807,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.09073158624501,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.17317358741577,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.42696757683996,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.66627549047426,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.76594637253815,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.85717113225853,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.18689644810222,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.33424775874398,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.49031037593697,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.50108286690751,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.85451948435657,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.00353181819457,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.95825235831522,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.04018974061661,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.90016541875032,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.42710975851045,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.60696441650144,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.80667223942409,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.09832429571485,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.63730952512728,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.09103840817538,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.43869119672182,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.65865293452312,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.96005442060903,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.9477042426557,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.4944232978637,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.11724335661344,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.81840186562688,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.6122131165104,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.14675297175972,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.69985413198326,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-86.02302628828494,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.86467731213834,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.14053775831977,1,-86.08894576047327
ctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.74077716402142,1,-86.08894576047327
